
163.56147800	126.30835212	-5.65798049	75.75818027	-10.34465851	26.70368023	-17.32670010	3.43688622	-0.30403142	-0.55835544	2.58973866	2.56121318	-0.38526265
163.57975800	126.37112737	-5.66342702	75.74774102	-10.29718350	26.75058292	-17.33347188	3.43130316	-0.29186923	-0.58379367	2.60446386	2.57037233	-0.35563200
163.59852600	126.43547015	-5.66878453	75.73654250	-10.24824516	26.79883210	-17.33981125	3.42534497	-0.27905010	-0.60957015	2.61061908	2.57127056	-0.31991867
163.61694300	126.49849872	-5.67380373	75.72508537	-10.20011929	26.84606918	-17.34545878	3.41926268	-0.26601172	-0.63462042	2.61562505	2.55845568	-0.29337745
163.63588000	126.56318784	-5.67871011	75.71282627	-10.15061490	26.89431774	-17.35070560	3.41277211	-0.25216757	-0.66010383	2.61269958	2.53723610	-0.26075668
163.65405300	126.62514937	-5.68316828	75.70061108	-10.10320179	26.94008410	-17.35512890	3.40630249	-0.23846882	-0.68421964	2.60527297	2.49950619	-0.22604200
163.67598000	126.69975058	-5.68821020	75.68529365	-10.04617062	26.99444622	-17.35979075	3.39820475	-0.22141364	-0.71290931	2.59664012	2.45895789	-0.19917387
163.70214800	126.78854360	-5.69372764	75.66619534	-9.97915798	27.05757055	-17.36455032	3.38817691	-0.20028012	-0.74676012	2.52508446	2.36558559	-0.16459655
163.72247300	126.85732709	-5.69762930	75.65075494	-9.92754176	27.10574834	-17.36775675	3.38018646	-0.18364750	-0.77259022	2.55400230	2.37515719	-0.15091922
163.74130200	126.92090107	-5.70093877	75.63598512	-9.88046570	27.14941337	-17.37030214	3.37258642	-0.16788059	-0.79624764	2.44637582	2.26290373	-0.11944987
163.76005600	126.98407619	-5.70393397	75.62083623	-9.83599445	27.18959088	-17.37176371	3.36465572	-0.15153975	-0.81928936	2.29621218	2.02178346	-0.03641746
163.77874800	127.04689128	-5.70661115	75.60531496	-9.79335276	27.22664122	-17.37226033	3.35641079	-0.13491249	-0.84144944	2.26634761	1.94251551	-0.01671931
163.79798900	127.11138857	-5.70904118	75.58891007	-9.74995524	27.26327639	-17.37230384	3.34774048	-0.11767587	-0.86375171	2.24459507	1.86551642	0.01219614
163.81639100	127.17291661	-5.71105568	75.57282396	-9.70867037	27.29676584	-17.37176607	3.33936327	-0.10126774	-0.88454928	2.24240286	1.77424558	0.04625128
163.83398400	127.23159481	-5.71269970	75.55709190	-9.66925161	27.32738036	-17.37067996	3.33126770	-0.08562675	-0.90389628	2.23878405	1.70606136	0.07721971
163.85316500	127.29540608	-5.71417889	75.53955743	-9.62624294	27.35916241	-17.36881845	3.32232392	-0.06860830	-0.92441963	2.24572397	1.60784780	0.11687915
163.87149000	127.35620831	-5.71528656	75.52244286	-9.58509542	27.38781070	-17.36638726	3.31366257	-0.05228400	-0.94347322	2.24513748	1.51884231	0.14846271
163.88929700	127.41513916	-5.71607664	75.50548184	-9.54484847	27.41447955	-17.36355429	3.30517796	-0.03645334	-0.96151061	2.27521411	1.47647960	0.16972342
163.90762300	127.47562915	-5.71659589	75.48769517	-9.50328017	27.44050170	-17.36005756	3.29637149	-0.02021504	-0.97963033	2.26132395	1.36343616	0.21189020
163.92602500	127.53620734	-5.71681822	75.46950644	-9.46188905	27.46486948	-17.35589425	3.28749841	-0.00394923	-0.99718968	2.23722173	1.28494738	0.24059475
163.94413800	127.59567488	-5.71674572	75.45129335	-9.42169708	27.48748682	-17.35137903	3.27878398	0.01195452	-1.01386253	2.20069319	1.21241319	0.25796586
163.96252400	127.65587678	-5.71637767	75.43250046	-9.38187234	27.50890668	-17.34638272	3.26988364	0.02808220	-1.03039841	2.13137890	1.11760436	0.28552544
163.98037700	127.71417659	-5.71573705	75.41396548	-9.34499619	27.52784609	-17.34102142	3.26121087	0.04368291	-1.04600074	1.99970782	1.00410256	0.31507925
163.99932900	127.77589630	-5.71475558	75.39399051	-9.30753055	27.54617825	-17.33477574	3.25205473	0.05989216	-1.06195341	1.95403234	0.93048572	0.34402602
164.01925700	127.84060747	-5.71339495	75.37266602	-9.26992369	27.56359368	-17.32755115	3.24244240	0.07666252	-1.07820002	1.82024150	0.81734962	0.38104308
164.03810100	127.90162225	-5.71180222	75.35220715	-9.23671700	27.57822767	-17.32007028	3.23333598	0.09238106	-1.09319393	1.70413644	0.73582262	0.41293538
164.05770900	127.96492900	-5.70983211	75.33062359	-9.20509338	27.59142440	-17.31159337	3.22390114	0.10856804	-1.10831162	1.52144659	0.61023311	0.45170330
164.07624800	128.02461475	-5.70768066	75.30994929	-9.17891195	27.60121748	-17.30270990	3.21503811	0.12353248	-1.12204520	1.30302367	0.44625117	0.50665102
164.09428400	128.08252451	-5.70532676	75.28959647	-9.15594569	27.60866853	-17.29326970	3.20653614	0.13748965	-1.13486624	1.24369045	0.37999093	0.54016699
164.11280800	128.14184318	-5.70265173	75.26845741	-9.13431399	27.61435210	-17.28275498	3.19798510	0.15132793	-1.14747609	1.09184172	0.23365307	0.59508639
164.13092000	128.19969134	-5.69979414	75.24756763	-9.11545486	27.61761875	-17.27163000	3.18984166	0.16421846	-1.15925775	0.99065889	0.12706274	0.63337889
164.14962800	128.25928898	-5.69660017	75.22576991	-9.09776984	27.61906948	-17.25944622	3.18151172	0.17723664	-1.17105209	0.89997872	0.02802963	0.66914169
164.16880800	128.32022951	-5.69307627	75.20319688	-9.08137212	27.61855746	-17.24617320	3.17307868	0.19021925	-1.18275730	0.80989777	-0.08142081	0.71490668
164.18801900	128.38110967	-5.68930617	75.18036797	-9.06640567	27.61625904	-17.23212295	3.16497394	0.20227448	-1.19389253	0.74821458	-0.15786027	0.74782212
164.20674100	128.44029276	-5.68541590	75.15791869	-9.05299219	27.61241924	-17.21774458	3.15733065	0.21330891	-1.20427847	0.68469654	-0.25233165	0.78816533
164.22555500	128.49962478	-5.68130513	75.13516738	-9.04057026	27.60679854	-17.20253942	3.14988901	0.22368140	-1.21427291	0.63580198	-0.34517044	0.82820077
164.24542200	128.56212873	-5.67676076	75.11094394	-9.02823464	27.59901872	-17.18572392	3.14234936	0.23379787	-1.22428754	0.60601846	-0.43801943	0.86460593
164.26670800	128.62893417	-5.67167803	75.08477505	-9.01553842	27.58887602	-17.16702300	3.13458742	0.24376706	-1.23450075	0.58689880	-0.51497316	0.89250446
164.28552200	128.68784654	-5.66701598	75.06146821	-9.00433691	27.57850977	-17.14997693	3.12802268	0.25182745	-1.24310614	0.60386461	-0.58699849	0.91955797
164.30381800	128.74502152	-5.66234454	75.03865189	-8.99333795	27.56716609	-17.13290217	3.12197543	0.25882351	-1.25102564	0.59847066	-0.65301874	0.94694332
164.32243300	128.80308351	-5.65746974	75.01529404	-8.98172059	27.55425996	-17.11496104	3.11621789	0.26492586	-1.25854746	0.64970097	-0.73361901	0.98065658
164.34132400	128.86190040	-5.65241560	74.99145160	-8.96902882	27.54011205	-17.09632980	3.11075684	0.27015925	-1.26566325	0.69398312	-0.76422796	0.99184271
164.35984800	128.91947761	-5.64737065	74.96794567	-8.95583212	27.52566812	-17.07785931	3.10574254	0.27453378	-1.27222601	0.73083863	-0.79525522	1.00237900
164.37876900	128.97819590	-5.64214054	74.94381398	-8.94167657	27.51032613	-17.05878545	3.10093632	0.27830267	-1.27855790	0.76544051	-0.82643375	1.01377898
164.39706400	129.03488772	-5.63702218	74.92037022	-8.92745241	27.49496538	-17.04018045	3.09658478	0.28123344	-1.28430192	0.78953759	-0.85279546	1.02010990
164.41542100	129.09169440	-5.63183906	74.89674491	-8.91282053	27.47918547	-17.02143379	3.09251757	0.28346913	-1.28968165	0.80460938	-0.86642934	1.02234400
164.43426500	129.14993364	-5.62648252	74.87239368	-8.89747532	27.46276015	-17.00217346	3.08867927	0.28504536	-1.29482607	0.82404788	-0.87686552	1.02184319
164.45295700	129.20763397	-5.62114606	74.84814644	-8.88198972	27.44635647	-16.98310447	3.08512036	0.28594289	-1.29957127	0.83287575	-0.87828913	1.01849316
164.47097800	129.26320318	-5.61599069	74.82468860	-8.86690459	27.43056018	-16.96480956	3.08204117	0.28620906	-1.30381823	0.84129565	-0.87480900	1.01190660
164.48997500	129.32172549	-5.61055689	74.79988058	-8.85093702	27.41403950	-16.94568475	3.07917554	0.28585942	-1.30796485	0.83976658	-0.86448456	1.00154858
164.50793500	129.37700464	-5.60543057	74.77635673	-8.83586183	27.39867110	-16.92780854	3.07663202	0.28500115	-1.31161754	0.83898522	-0.84691918	0.98912123
164.52595500	129.43242451	-5.60030679	74.75269075	-8.82075516	27.38355497	-16.91009100	3.07429630	0.28367551	-1.31501754	0.83767168	-0.83078700	0.97730969
164.54396100	129.48776112	-5.59521474	74.72898426	-8.80566779	27.36884954	-16.89269063	3.07216726	0.28191932	-1.31815915	0.83814377	-0.80260506	0.95542048
164.56301900	129.54629101	-5.58986391	74.70383353	-8.78969411	27.35377501	-16.87464622	3.07012393	0.27961151	-1.32122864	0.83817929	-0.77935864	0.93821027
164.58055100	129.60010143	-5.58498348	74.68064682	-8.77500045	27.34034939	-16.85838553	3.06841299	0.27713382	-1.32384446	0.83803089	-0.75219709	0.91676230
164.59895300	129.65655123	-5.57991033	74.65626195	-8.75958649	27.32674180	-16.84170003	3.06676779	0.27423554	-1.32639717	0.83721774	-0.72672821	0.89668163
164.61702000	129.71194536	-5.57498429	74.63227712	-8.74443130	27.31398625	-16.82582026	3.06531150	0.27107289	-1.32870123	0.84044670	-0.68529836	0.86119413
164.63595600	129.76997703	-5.56988539	74.60709591	-8.72850052	27.30120501	-16.80969277	3.06393123	0.26746723	-1.33091077	0.84214561	-0.66464299	0.84217426
164.65438800	129.82644017	-5.56498960	74.58254609	-8.71310461	27.28929130	-16.79448588	3.06271155	0.26376069	-1.33291505	0.82841695	-0.62807724	0.80787885
164.67213400	129.88078165	-5.56034217	74.55887626	-8.69840948	27.27838736	-16.78038595	3.06165203	0.26001111	-1.33470920	0.82774641	-0.60081236	0.78120360
164.69078100	129.93786280	-5.55553188	74.53397178	-8.68312312	27.26753312	-16.76619127	3.06063514	0.25592047	-1.33644310	0.81180529	-0.56336874	0.74125867
164.70977800	129.99599681	-5.55071103	74.50856800	-8.66784933	27.25712444	-16.75245943	3.05970127	0.25161725	-1.33806093	0.79621588	-0.53245527	0.70442732
164.72851600	130.05332161	-5.54603703	74.48348153	-8.65306969	27.24736739	-16.73951808	3.05886003	0.24726232	-1.33954295	0.78128856	-0.50896254	0.67686731
164.74647500	130.10824906	-5.54163470	74.45941283	-8.63908351	27.23852450	-16.72772641	3.05812294	0.24300213	-1.34086232	0.77627876	-0.47582430	0.63630895
164.76794400	130.17389533	-5.53647312	74.43061035	-8.62259560	27.22865028	-16.71453219	3.05732440	0.23783838	-1.34230694	0.75969494	-0.44403404	0.59283305
164.79345700	130.25188644	-5.53048469	74.39634226	-8.60351862	27.21773412	-16.69995792	3.05650838	0.23160295	-1.34401712	0.73577681	-0.41169932	0.54966426
164.81562800	130.31964441	-5.52540971	74.36653032	-8.58733754	27.20875078	-16.68796935	3.05579774	0.22620069	-1.34525578	0.72388497	-0.39866900	0.53179991
164.83529700	130.37974254	-5.52100717	74.34006172	-8.57349325	27.20118149	-16.67797153	3.05515216	0.22146168	-1.34614653	0.68384172	-0.37099789	0.48480675
164.85598800	130.44295068	-5.51647653	74.31219899	-8.56014887	27.19406525	-16.66897067	3.05457091	0.21647157	-1.34707631	0.60603077	-0.31686038	0.38522005
164.87674000	130.50633378	-5.51203571	74.28423562	-8.54784730	27.18770961	-16.66149052	3.05405384	0.21151790	-1.34792799	0.57954854	-0.29567277	0.33568887
164.90188600	130.58312341	-5.50679129	74.25032917	-8.53338093	27.18041258	-16.65341417	3.05344910	0.20559999	-1.34883876	0.57104164	-0.28470000	0.30666765
164.92515600	130.65417082	-5.50207004	74.21893300	-8.52046806	27.17407914	-16.64693808	3.05290330	0.20018034	-1.34958663	0.53878871	-0.25964422	0.24993613
164.94355800	130.71034671	-5.49842590	74.19409264	-8.51056411	27.16945799	-16.64259327	3.05250797	0.19587865	-1.35015806	0.53761007	-0.24259928	0.22227489
164.96148700	130.76507191	-5.49495133	74.16988108	-8.50095255	27.16559725	-16.63948758	3.05214900	0.19171351	-1.35066933	0.53457071	-0.18807097	0.12416809
164.97860700	130.81732187	-5.49170208	74.14675375	-8.49171477	27.16273377	-16.63801144	3.05181833	0.18787131	-1.35112102	0.54460844	-0.14644766	0.04827885
164.99694800	130.87329193	-5.48829301	74.12196824	-8.48167981	27.16014833	-16.63731781	3.05145462	0.18387185	-1.35162240	0.54965766	-0.13548252	0.02735764
165.01516700	130.92888300	-5.48497856	74.09733834	-8.47163488	27.15791804	-16.63721951	3.05108379	0.17997401	-1.35213790	0.55302935	-0.10934856	-0.01656691
165.03318800	130.98386327	-5.48176908	74.07296698	-8.46166011	27.15609784	-16.63778973	3.05071553	0.17621918	-1.35263500	0.55398683	-0.09266002	-0.04671674
165.05044600	131.03650937	-5.47875788	74.04961903	-8.45209839	27.15471793	-16.63903730	3.05035094	0.17274377	-1.35311933	0.55410463	-0.06725620	-0.09786161
165.06800800	131.09007624	-5.47575397	74.02585111	-8.44240031	27.15371193	-16.64113604	3.04996417	0.16934843	-1.35362499	0.55033376	-0.04730890	-0.14114754
165.08554100	131.14354771	-5.47281323	74.00211340	-8.43278079	27.15304867	-16.64399991	3.04955904	0.16610332	-1.35414930	0.54697073	-0.02834901	-0.18553625
165.10479700	131.20226552	-5.46964759	73.97603214	-8.42234321	27.15263200	-16.64789747	3.04909248	0.16269199	-1.35474816	0.53711624	-0.01492802	-0.21927916
165.12370300	131.25990715	-5.46660204	73.95041352	-8.41228020	27.15249549	-16.65243005	3.04861429	0.15948552	-1.35535643	0.52741364	0.00048676	-0.26020652
165.14315800	131.31921295	-5.46352998	73.92403877	-8.40207659	27.15260863	-16.65779008	3.04810156	0.15632718	-1.35600280	0.52153193	0.01114433	-0.29081157
165.16026300	131.37134666	-5.46087852	73.90083923	-8.39325830	27.15293317	-16.66320272	3.04762564	0.15369407	-1.35660130	0.50954497	0.02680190	-0.34206143
165.17819200	131.42598283	-5.45814640	73.87651078	-8.38417117	27.15351239	-16.66965285	3.04710081	0.15107726	-1.35726383	0.50413421	0.03781150	-0.37745685
165.19650300	131.48177312	-5.45540302	73.85165137	-8.37505287	27.15433456	-16.67704144	3.04653510	0.14856501	-1.35797964	0.49180317	0.05198867	-0.42955440
165.21502700	131.53820154	-5.45267313	73.82648907	-8.36596755	27.15534616	-16.68517599	3.04593152	0.14617617	-1.35874455	0.48912146	0.05723145	-0.44871768
165.23324600	131.59368972	-5.45003027	73.80172692	-8.35715599	27.15646665	-16.69367825	3.04531203	0.14394484	-1.35953285	0.47817152	0.06577161	-0.48462168
165.25198400	131.65074651	-5.44735312	73.77624398	-8.34828759	27.15775451	-16.70308011	3.04464250	0.14180079	-1.36038848	0.46839704	0.07168766	-0.51888566
165.27076700	131.70792742	-5.44470852	73.75068331	-8.33960719	27.15915372	-16.71314892	3.04393844	0.13979474	-1.36129237	0.45588583	0.07729945	-0.55323423
165.29029800	131.76737093	-5.44199673	73.72408636	-8.33088745	27.16064410	-16.72422000	3.04315559	0.13789535	-1.36227056	0.43702664	0.07531700	-0.58045815
165.30773900	131.82044034	-5.43960559	73.70031874	-8.32333236	27.16198660	-16.73461566	3.04243704	0.13630254	-1.36321831	0.42933298	0.07863058	-0.61163648
165.32519500	131.87354266	-5.43723921	73.67651345	-8.31603044	27.16331634	-16.74551510	3.04169584	0.13482279	-1.36424291	0.40727523	0.07372274	-0.63715449
165.34251400	131.92621496	-5.43491530	73.65287693	-8.30938984	27.16446189	-16.75685670	3.04090737	0.13354279	-1.36530528	0.35958237	0.05856571	-0.67257400
165.36117600	131.98295603	-5.43243451	73.62738631	-8.30299529	27.16543487	-16.76955336	3.04001353	0.13232252	-1.36651536	0.32571978	0.04570898	-0.68812274
165.37942500	132.03842493	-5.43002951	73.60243749	-8.29746520	27.16609768	-16.78230436	3.03910342	0.13125320	-1.36775199	0.28035069	0.02693140	-0.70932328
165.39769000	132.09392570	-5.42764143	73.57744360	-8.29263287	27.16644066	-16.79540178	3.03817721	0.13023894	-1.36905505	0.24878470	0.01062408	-0.72483229
165.41528300	132.14736783	-5.42535810	73.55334721	-8.28854617	27.16642624	-16.80837041	3.03720887	0.12933422	-1.37026014	0.21579771	-0.01226255	-0.74946220
165.43344100	132.20250868	-5.42301857	73.52845357	-8.28486172	27.16606760	-16.82210749	3.03624047	0.12835110	-1.37163213	0.19002278	-0.02724063	-0.76359781
165.45159900	132.25763251	-5.42069775	73.50353349	-8.28147756	27.16543209	-16.83611833	3.03533450	0.12727405	-1.37317304	0.18272380	-0.04275617	-0.77961641
165.47015400	132.31394406	-5.41834634	73.47803996	-8.27808985	27.16455722	-16.85068406	3.03435600	0.12617875	-1.37471508	0.18242979	-0.05154478	-0.79038985
165.48783900	132.36759828	-5.41612421	73.45371473	-8.27491137	27.16352680	-16.86477642	3.03340939	0.12512264	-1.37622966	0.17702439	-0.06498521	-0.80331734
165.50611900	132.42303993	-5.41384713	73.42854248	-8.27171793	27.16224640	-16.87955023	3.03241678	0.12401155	-1.37784537	0.17236753	-0.07510233	-0.81307397
165.52391100	132.47698397	-5.41165050	73.40401341	-8.26871232	27.16078258	-16.89410780	3.03143654	0.12291080	-1.37946896	0.16549313	-0.08944602	-0.82334271
165.54124500	132.52952251	-5.40952951	73.38008757	-8.26587933	27.15916371	-16.90842625	3.03046959	0.12180987	-1.38109904	0.16137829	-0.09733912	-0.82872295
165.55883800	132.58282882	-5.40739660	73.35577491	-8.26309102	27.15733966	-16.92306286	3.02947655	0.12066307	-1.38280206	0.15560057	-0.11002197	-0.83519043
165.57618700	132.63537861	-5.40531326	73.33176970	-8.26043175	27.15534077	-16.93758512	3.02848524	0.11950508	-1.38452926	0.15096106	-0.12041109	-0.83894108
165.59399400	132.68929774	-5.40319628	73.30709923	-8.25777715	27.15312329	-16.95254528	3.02746197	0.11826397	-1.38634351	0.14719125	-0.12864561	-0.84131525
165.61268600	132.74587697	-5.40099842	73.28116751	-8.25506743	27.15064094	-16.96828610	3.02638229	0.11690182	-1.38829031	0.14274304	-0.13696010	-0.84291610
165.63008100	132.79851208	-5.39897632	73.25700206	-8.25264251	27.14819858	-16.98294967	3.02536935	0.11558997	-1.39014558	0.13606383	-0.14385170	-0.84303603
165.64755200	132.85135936	-5.39696882	73.23269818	-8.25028673	27.14561917	-16.99766907	3.02434574	0.11421989	-1.39205157	0.13361447	-0.15142770	-0.84197332
165.66557300	132.90585152	-5.39492374	73.20759387	-8.24786174	27.14279755	-17.01280852	3.02328302	0.11274680	-1.39406531	0.13551512	-0.16172013	-0.83822722
165.68389900	132.96124623	-5.39287170	73.18202702	-8.24542822	27.13978146	-17.02813657	3.02219366	0.11120104	-1.39616116	0.13006557	-0.16743893	-0.83459287
165.70620700	133.02865048	-5.39041283	73.15085246	-8.24251369	27.13597485	-17.04670096	3.02086325	0.10924627	-1.39876166	0.13123375	-0.17383861	-0.82977795
165.72560100	133.08722585	-5.38831122	73.12370255	-8.23983879	27.13253826	-17.06272945	3.01970235	0.10748239	-1.40106375	0.14461458	-0.18055941	-0.82315442
165.74336200	133.14084932	-5.38641707	73.09879925	-8.23719753	27.12929907	-17.07731855	3.01863669	0.10580993	-1.40320410	0.15280791	-0.18419299	-0.81966996
165.76126100	133.19487027	-5.38453899	73.07366361	-8.23406956	27.12589921	-17.09182715	3.01756150	0.10404359	-1.40540384	0.19670492	-0.19570134	-0.80149341
165.78079200	133.25379481	-5.38252686	73.04619069	-8.23000336	27.12204253	-17.10737921	3.01638802	0.10200114	-1.40785947	0.21967946	-0.19922719	-0.79105802
165.79966700	133.31071843	-5.38062094	73.01959459	-8.22580419	27.11825657	-17.12222597	3.01525464	0.09995024	-1.41027022	0.22526625	-0.20193491	-0.78210882
165.81858800	133.36775931	-5.37874967	72.99288775	-8.22139492	27.11440039	-17.13693313	3.01411758	0.09784853	-1.41271418	0.24080518	-0.20567305	-0.77247720
165.83683800	133.42275695	-5.37698292	72.96708394	-8.21679708	27.11057696	-17.15087004	3.01302151	0.09576750	-1.41509993	0.26306762	-0.21333345	-0.75485511
